UpdateTime	TopWait
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
2025-10-13 00:15	> 4
