UpdateTime	TopWait
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
2025-10-13 00:15	> 1
