UpdateTime	TopWait
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
2025-10-13 00:15	> 2
